timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688264865461,414,"Get Subscriptions ""/""",200,OK,DB 2-98,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,414,0,0
1688264859241,6655,Create User,200,OK,DB 2-10,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6655,0,270
1688264859747,6151,Create User,200,OK,DB 2-179,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6151,0,195
1688264865653,248,Create Subscription,200,OK,DB 2-32,text,true,,257,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,248,0,0
1688264859618,6351,Create User,200,OK,DB 2-136,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6351,0,213
1688264859644,6356,Create User,200,OK,DB 2-145,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6356,0,209
1688264859603,6379,Create User,200,OK,DB 2-131,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6379,0,215
1688264859626,6356,Create User,200,OK,DB 2-139,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6356,0,208
1688264859606,6373,Create User,200,OK,DB 2-132,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6373,0,205
1688264859677,6347,Create User,200,OK,DB 2-156,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6347,0,204
1688264859651,6378,Create User,200,OK,DB 2-147,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6378,0,199
1688264859795,6265,Create User,200,OK,DB 2-195,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6265,0,203
1688264859630,6435,Create User,200,OK,DB 2-140,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6435,0,212
1688264865902,202,"Get Subscriptions ""/""",200,OK,DB 2-32,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,202,0,0
1688264859675,6435,Create User,200,OK,DB 2-155,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6435,0,206
1688264859672,6445,Create User,200,OK,DB 2-154,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6445,0,206
1688264865868,262,Create Subscription,200,OK,DB 2-108,text,true,,257,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,262,0,0
1688264865611,521,"Get Subscriptions ""/""",200,OK,DB 2-35,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,521,0,0
1688264859659,6475,Create User,200,OK,DB 2-150,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6475,0,211
1688264859692,6444,Create User,200,OK,DB 2-161,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6444,0,203
1688264864522,1619,Create Magazine,200,OK,DB 2-143,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1619,0,0
1688264859668,6476,Create User,200,OK,DB 2-153,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6476,0,195
1688264859647,6517,Create User,200,OK,DB 2-146,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6517,0,206
1688264859713,6475,Create User,200,OK,DB 2-168,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6475,0,199
1688264859684,6515,Create User,200,OK,DB 2-158,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6515,0,205
1688264859755,6446,Create User,200,OK,DB 2-182,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6446,0,195
1688264859923,6282,Create Magazine,200,OK,DB 2-17,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,6282,0,0
1688264859702,6510,Create User,200,OK,DB 2-164,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6510,0,210
1688264859731,6490,Create User,200,OK,DB 2-174,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6490,0,203
1688264859680,6547,Create User,200,OK,DB 2-157,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6547,0,211
1688264859734,6493,Create User,200,OK,DB 2-175,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6493,0,211
1688264859687,6545,Create User,200,OK,DB 2-159,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6545,0,200
1688264859977,6264,Create Magazine,200,OK,DB 2-2,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,6264,0,0
1688264859816,6435,Create User,200,OK,DB 2-202,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6435,0,200
1688264866007,261,Create Magazine,200,OK,DB 2-132,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,261,0,0
1688264859319,6950,Create User,200,OK,DB 2-36,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6950,0,214
1688264859770,6503,Create User,200,OK,DB 2-187,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6503,0,201
1688264859800,6508,Create User,200,OK,DB 2-197,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6508,0,210
1688264859765,6581,Create User,200,OK,DB 2-185,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6581,0,208
1688264859699,6649,Create User,200,OK,DB 2-163,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6649,0,216
1688264859792,6573,Create User,200,OK,DB 2-194,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6573,0,200
1688264859833,6545,Create User,200,OK,DB 2-208,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6545,0,206
1688264859743,6647,Create User,200,OK,DB 2-178,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6647,0,210
1688264859879,6527,Create User,200,OK,DB 2-223,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6527,0,201
1688264859855,6563,Create User,200,OK,DB 2-215,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6563,0,200
1688264859864,6559,Create User,200,OK,DB 2-218,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6559,0,205
1688264859894,6535,Create User,200,OK,DB 2-228,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6535,0,205
1688264859741,6707,Create User,200,OK,DB 2-177,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6707,0,198
1688264866206,256,Create Subscription,200,OK,DB 2-17,text,true,,257,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,256,0,0
1688264859809,6672,Create User,200,OK,DB 2-200,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6672,0,207
1688264859825,6660,Create User,200,OK,DB 2-205,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6660,0,207
1688264859780,6722,Create User,200,OK,DB 2-190,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6722,0,196
1688264860101,6423,Create User,200,OK,DB 2-297,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6423,0,205
1688264859927,6573,Create User,200,OK,DB 2-239,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6573,0,200
1688264864992,1507,Create Subscription,200,OK,DB 2-86,text,true,,257,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1507,0,0
1688264860123,6479,Create Magazine,200,OK,DB 2-30,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,6479,0,0
1688264859942,6668,Create User,200,OK,DB 2-244,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6668,0,201
1688264859929,6696,Create User,200,OK,DB 2-240,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6696,0,210
1688264859797,6841,Create User,200,OK,DB 2-196,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6841,0,216
1688264859818,6855,Create User,200,OK,DB 2-203,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6855,0,195
1688264859767,6910,Create User,200,OK,DB 2-186,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6910,0,197
1688264860007,6670,Create User,200,OK,DB 2-266,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6670,0,201
1688264859981,6696,Create User,200,OK,DB 2-257,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6696,0,213
1688264859785,6895,Create User,200,OK,DB 2-192,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6895,0,206
1688264865352,1343,Create Subscription,200,OK,DB 2-246,text,true,,257,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1343,0,0
1688264859782,6916,Create User,200,OK,DB 2-191,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6916,0,211
1688264860153,6571,Create Magazine,200,OK,DB 2-24,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,6571,0,0
1688264860004,6723,Create User,200,OK,DB 2-265,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6723,0,206
1688264859963,6764,Create User,200,OK,DB 2-251,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6764,0,200
1688264859984,6746,Create User,200,OK,DB 2-258,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6746,0,197
1688264859840,6912,Create User,200,OK,DB 2-210,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6912,0,199
1688264859852,6912,Create User,200,OK,DB 2-214,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6912,0,203
1688264859828,6949,Create User,200,OK,DB 2-206,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6949,0,201
1688264859992,6794,Create User,200,OK,DB 2-261,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6794,0,196
1688264860068,6718,Create User,200,OK,DB 2-286,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6718,0,205
1688264866130,660,"Get Subscriptions ""/""",200,OK,DB 2-108,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,660,0,0
1688264859920,6880,Create User,200,OK,DB 2-237,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6880,0,210
1688264865128,1684,Create Magazine,200,OK,DB 2-115,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1684,0,0
1688264859995,6816,Create User,200,OK,DB 2-262,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6816,0,199
1688264860028,6806,Create User,200,OK,DB 2-273,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6806,0,217
1688264859349,7492,Create User,200,OK,DB 2-46,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,7492,0,199
1688264866462,392,"Get Subscriptions ""/""",200,OK,DB 2-17,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,392,0,0
1688264860062,6798,Create User,200,OK,DB 2-284,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6798,0,197
1688264860247,6621,Create Magazine,200,OK,DB 2-37,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,6621,0,0
1688264859867,7002,Create User,200,OK,DB 2-219,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,7002,0,200
1688264860085,6784,Create User,200,OK,DB 2-292,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6784,0,194
1688264866062,822,Create Magazine,200,OK,DB 2-195,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,822,0,0
1688264859848,7049,Create User,200,OK,DB 2-213,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,7049,0,214
1688264859723,7197,Create User,200,OK,DB 2-171,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,7197,0,198
1688264865463,1484,Create Magazine,200,OK,DB 2-122,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1484,0,0
1688264866274,677,Create Magazine,200,OK,DB 2-187,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,677,0,0
1688264866222,730,Create Magazine,200,OK,DB 2-174,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,730,0,0
1688264859915,7048,Create User,200,OK,DB 2-235,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,7048,0,195
1688264866190,774,Create Magazine,200,OK,DB 2-168,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,774,0,0
1688264860065,6908,Create User,200,OK,DB 2-285,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6908,0,210
1688264860127,6912,Create Magazine,200,OK,DB 2-19,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,6912,0,0
1688264859366,7656,Create User,200,OK,DB 2-52,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,7656,0,196
1688264860002,6994,Create User,200,OK,DB 2-264,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6994,0,195
1688264866530,471,"Get Subscriptions ""/""",200,OK,DB 2-86,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,471,0,0
1688264860103,6941,Create User,200,OK,DB 2-298,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6941,0,208
1688264860077,6986,Create User,200,OK,DB 2-289,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,6986,0,209
1688264859938,7141,Create User,200,OK,DB 2-243,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,7141,0,205
1688264866407,708,Create Magazine,200,OK,DB 2-223,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,708,0,0
1688264860112,7018,Create Magazine,200,OK,DB 2-6,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,7018,0,0
1688264859906,7255,Create User,200,OK,DB 2-232,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,7255,0,213
1688264866530,650,Create Magazine,200,OK,DB 2-190,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,650,0,0
1688264859944,7266,Create User,200,OK,DB 2-245,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,7266,0,207
1688264860019,7198,Create User,200,OK,DB 2-270,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,7198,0,197
1688264859989,7228,Create User,200,OK,DB 2-260,text,true,,248,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,7228,0,211
1688264866627,651,Create Magazine,200,OK,DB 2-240,text,true,,253,358,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,651,0,0
