timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688264941720,1235,/image2.jpg,200,OK,Static 1-110,bin,true,,66817,167,50,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688264931702,11262,/image3.jpg,200,OK,Static 1-133,bin,true,,345780,167,50,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688264939674,3294,/index.css,200,OK,Static 1-89,text,true,,195718,166,50,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,460,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688264941778,1204,/image2.jpg,200,OK,Static 1-15,bin,true,,66817,167,50,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688264941819,1235,/image2.jpg,200,OK,Static 1-31,bin,true,,66817,167,50,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942257,884,/image1.jpg,200,OK,Static 1-1,bin,true,,72406,167,50,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264860183,82980,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-48,text,false,,1332,0,49,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,871,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688264941940,1279,/image1.jpg,200,OK,Static 1-127,bin,true,,72406,167,49,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942220,981,/image2.jpg,200,OK,Static 1-131,bin,true,,66817,167,49,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264930231,12965,/image3.jpg,200,OK,Static 1-149,bin,true,,345780,167,49,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,627,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688264868981,74195,/index.css,200,OK,Static 1-88,text,true,,195718,166,49,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1232,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942028,1264,/image2.jpg,200,OK,Static 1-137,bin,true,,66817,167,48,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688264942011,1281,/image1.jpg,200,OK,Static 1-148,bin,true,,72406,167,48,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942301,1210,/image2.jpg,200,OK,Static 1-96,bin,true,,66817,167,47,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688264942646,996,/image1.jpg,200,OK,Static 1-21,bin,true,,72406,167,47,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264939056,4613,/image3.jpg,200,OK,Static 1-29,bin,true,,345780,167,46,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688264866328,77399,/index.css,200,OK,Static 1-59,text,true,,195718,166,46,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,516,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942469,1344,/image1.jpg,200,OK,Static 1-24,bin,true,,72406,167,46,82,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,320,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942982,890,/image1.jpg,200,OK,Static 1-15,bin,true,,72406,167,45,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942955,922,/image1.jpg,200,OK,Static 1-110,bin,true,,72406,167,44,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942828,1069,/image1.jpg,200,OK,Static 1-34,bin,true,,72406,167,43,79,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942893,1177,/image2.jpg,200,OK,Static 1-71,bin,true,,66817,167,42,78,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688264942852,1234,/image1.jpg,200,OK,Static 1-66,bin,true,,72406,167,42,78,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264943054,1092,/image1.jpg,200,OK,Static 1-31,bin,true,,72406,167,41,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,272,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942893,1258,/image2.jpg,200,OK,Static 1-2,bin,true,,66817,167,40,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688264943293,940,/image1.jpg,200,OK,Static 1-137,bin,true,,72406,167,40,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264943248,980,/image1.jpg,200,OK,Static 1-131,bin,true,,72406,167,40,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942965,1242,/image2.jpg,200,OK,Static 1-133,bin,true,,66817,167,40,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264912010,32262,/image3.jpg,200,OK,Static 1-121,bin,true,,345780,167,38,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264943248,1039,/image2.jpg,200,OK,Static 1-149,bin,true,,66817,167,38,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264943512,808,/image1.jpg,200,OK,Static 1-96,bin,true,,72406,167,38,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942945,1465,/image2.jpg,200,OK,Static 1-119,bin,true,,66817,167,37,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688264860488,84034,/index.js,200,OK,Static 1-67,text,true,,161848,165,37,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1122,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264943745,806,/image2.jpg,200,OK,Static 1-29,bin,true,,66817,167,37,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264938747,5839,/image3.jpg,200,OK,Static 1-87,bin,true,,345780,167,37,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688264873863,70752,/index.css,200,OK,Static 1-141,text,true,,195718,166,37,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2831,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264944071,878,/image1.jpg,200,OK,Static 1-71,bin,true,,72406,167,37,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264944152,932,/image1.jpg,200,OK,Static 1-2,bin,true,,72406,167,36,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264944288,833,/image1.jpg,200,OK,Static 1-149,bin,true,,72406,167,35,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264918748,26436,/index.css,200,OK,Static 1-95,text,true,,195718,166,34,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264944239,1049,/image1.jpg,200,OK,Static 1-133,bin,true,,72406,167,34,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264944551,805,/image1.jpg,200,OK,Static 1-29,bin,true,,72406,167,33,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264944588,784,/image2.jpg,200,OK,Static 1-87,bin,true,,66817,167,32,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264934372,11023,/image3.jpg,200,OK,Static 1-103,bin,true,,345780,167,32,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688264880105,65326,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 99,966)",Static 1-146,text,false,,1332,0,32,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1163,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688264944273,1219,/image2.jpg,200,OK,Static 1-121,bin,true,,66817,167,32,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688264944411,1250,/image1.jpg,200,OK,Static 1-119,bin,true,,72406,167,32,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264905479,40227,/image3.jpg,200,OK,Static 1-139,bin,true,,345780,167,31,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,547,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264943163,2663,/index.css,200,OK,Static 1-48,text,true,,195718,166,31,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688264942220,3735,/image3.jpg,200,OK,Static 1-72,bin,true,,345780,167,31,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,557,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688264873674,72357,/index.css,200,OK,Static 1-94,text,true,,195718,166,31,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,631,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264940103,6016,/image3.jpg,200,OK,Static 1-126,bin,true,,345780,167,31,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688264945372,783,/image1.jpg,200,OK,Static 1-87,bin,true,,72406,167,31,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264945396,846,/image2.jpg,200,OK,Static 1-103,bin,true,,66817,167,30,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942547,3671,/image3.jpg,200,OK,Static 1-132,bin,true,,345780,167,30,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688264942968,3400,/image3.jpg,200,OK,Static 1-89,bin,true,,345780,167,30,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264945956,420,/image2.jpg,200,OK,Static 1-72,bin,true,,66817,167,30,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264945493,892,/image1.jpg,200,OK,Static 1-121,bin,true,,72406,167,30,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264941064,5332,/image3.jpg,200,OK,Static 1-130,bin,true,,345780,167,29,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264940699,5837,/image3.jpg,200,OK,Static 1-39,bin,true,,345780,167,29,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,679,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264946248,407,/image2.jpg,200,OK,Static 1-132,bin,true,,66817,167,29,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264942123,4533,/image3.jpg,200,OK,Static 1-90,bin,true,,345780,167,29,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688264946377,417,/image1.jpg,200,OK,Static 1-72,bin,true,,72406,167,29,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264946248,636,/image1.jpg,200,OK,Static 1-103,bin,true,,72406,167,28,56,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264946120,841,/image2.jpg,200,OK,Static 1-126,bin,true,,66817,167,27,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264946369,604,/image2.jpg,200,OK,Static 1-89,bin,true,,66817,167,27,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264943248,3727,/image3.jpg,200,OK,Static 1-88,bin,true,,345780,167,27,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688264945751,1241,/image2.jpg,200,OK,Static 1-139,bin,true,,66817,167,27,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688264946397,631,/image2.jpg,200,OK,Static 1-130,bin,true,,66817,167,27,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264946656,404,/image1.jpg,200,OK,Static 1-132,bin,true,,72406,167,27,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264946657,597,/image2.jpg,200,OK,Static 1-90,bin,true,,66817,167,26,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264944524,2679,/index.css,200,OK,Static 1-67,text,true,,195718,166,26,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688264946537,654,/image2.jpg,200,OK,Static 1-39,bin,true,,66817,167,26,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264946973,408,/image1.jpg,200,OK,Static 1-89,bin,true,,72406,167,26,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264946976,410,/image2.jpg,200,OK,Static 1-88,bin,true,,66817,167,25,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264943745,3681,/image3.jpg,200,OK,Static 1-59,bin,true,,345780,167,25,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688264947028,425,/image1.jpg,200,OK,Static 1-130,bin,true,,72406,167,25,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264946962,681,/image1.jpg,200,OK,Static 1-126,bin,true,,72406,167,24,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264947261,438,/image1.jpg,200,OK,Static 1-39,bin,true,,72406,167,23,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264861293,86409,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-114,text,false,,1332,0,23,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2235,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688264947387,406,/image1.jpg,200,OK,Static 1-88,bin,true,,72406,167,22,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264946992,826,/image1.jpg,200,OK,Static 1-139,bin,true,,72406,167,21,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264947426,401,/image2.jpg,200,OK,Static 1-59,bin,true,,66817,167,20,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264947261,645,/image1.jpg,200,OK,Static 1-90,bin,true,,72406,167,20,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264945828,2255,/image3.jpg,200,OK,Static 1-48,bin,true,,345780,167,19,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264947827,398,/image1.jpg,200,OK,Static 1-59,bin,true,,72406,167,19,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264944616,3777,/image3.jpg,200,OK,Static 1-141,bin,true,,345780,167,18,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688264948083,414,/image2.jpg,200,OK,Static 1-48,bin,true,,66817,167,18,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264948393,408,/image2.jpg,200,OK,Static 1-141,bin,true,,66817,167,18,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264948497,413,/image1.jpg,200,OK,Static 1-48,bin,true,,72406,167,18,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264945242,3830,/image3.jpg,200,OK,Static 1-95,bin,true,,345780,167,17,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688264945433,3746,/image3.jpg,200,OK,Static 1-146,bin,true,,345780,167,17,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688264948802,448,/image1.jpg,200,OK,Static 1-141,bin,true,,72406,167,17,42,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,246,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264949072,425,/image2.jpg,200,OK,Static 1-95,bin,true,,66817,167,16,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264947261,2272,/image3.jpg,200,OK,Static 1-67,bin,true,,345780,167,16,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264949180,407,/image2.jpg,200,OK,Static 1-146,bin,true,,66817,167,16,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264946032,3577,/image3.jpg,200,OK,Static 1-94,bin,true,,345780,167,16,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688264949497,422,/image1.jpg,200,OK,Static 1-95,bin,true,,72406,167,16,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264949533,438,/image2.jpg,200,OK,Static 1-67,bin,true,,66817,167,15,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,232,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264949587,407,/image1.jpg,200,OK,Static 1-146,bin,true,,72406,167,15,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264949609,405,/image2.jpg,200,OK,Static 1-94,bin,true,,66817,167,14,34,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264949971,416,/image1.jpg,200,OK,Static 1-67,bin,true,,72406,167,14,34,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264950014,406,/image1.jpg,200,OK,Static 1-94,bin,true,,72406,167,13,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264947766,2729,/index.css,200,OK,Static 1-114,text,true,,195718,166,12,32,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688264950496,2186,/image3.jpg,200,OK,Static 1-114,bin,true,,345780,167,12,29,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264952682,423,/image2.jpg,200,OK,Static 1-114,bin,true,,66817,167,12,25,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264953106,423,/image1.jpg,200,OK,Static 1-114,bin,true,,72406,167,12,25,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264887339,66629,/image3.jpg,200,OK,Static 1-104,bin,true,,345780,167,11,24,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,3182,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264870554,83698,/image3.jpg,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 345,492; received: 200,216)",Static 1-51,text,false,,1333,0,11,24,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2421,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688264953969,840,/image2.jpg,200,OK,Static 1-104,bin,true,,66817,167,11,23,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688264954253,786,/image2.jpg,200,OK,Static 1-51,bin,true,,66817,167,11,23,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688264954868,423,/image1.jpg,200,OK,Static 1-104,bin,true,,72406,167,11,22,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264955039,397,/image1.jpg,200,OK,Static 1-51,bin,true,,72406,167,10,21,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264892234,64530,/index.css,200,OK,Static 1-135,text,true,,195718,166,9,18,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,708,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264877177,80764,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 99,966)",Static 1-36,text,false,,1332,0,9,18,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,4317,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688264869181,90905,/image3.jpg,200,OK,Static 1-61,bin,true,,345780,167,9,18,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1037,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688264956764,3843,/image3.jpg,200,OK,Static 1-135,bin,true,,345780,167,9,17,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688264960606,416,/image2.jpg,200,OK,Static 1-135,bin,true,,66817,167,9,15,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
