timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688263604150,32384,/index.css,200,OK,Static 1-39,text,true,,195718,166,298,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3761,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263632073,4486,/image2.jpg,200,OK,Static 1-30,bin,true,,66817,167,298,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1562,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604904,31677,/index.js,200,OK,Static 1-224,text,true,,161848,165,298,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,5667,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601836,34760,/index.js,200,OK,Static 1-85,text,true,,161848,165,298,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,5511,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263630446,6228,/image1.jpg,200,OK,Static 1-1,bin,true,,72406,167,298,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263603734,32958,/index.css,200,OK,Static 1-46,text,true,,195718,166,297,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3337,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263633440,3326,/image2.jpg,200,OK,Static 1-60,bin,true,,66817,167,297,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263627498,9380,/index.css,200,OK,Static 1-99,text,true,,195718,166,297,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,589,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605881,31150,/index.js,200,OK,Static 1-277,text,true,,161848,165,297,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,7567,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263615085,22058,/index.css,200,OK,Static 1-204,text,true,,195718,166,297,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604706,32573,/index.js,200,OK,Static 1-202,text,true,,161848,165,297,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3864,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605933,31400,/index.js,200,OK,Static 1-287,text,true,,161848,165,297,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263607277,30070,/index.js,200,OK,Static 1-269,text,true,,161848,165,297,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4567,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263621457,15919,/index.css,200,OK,Static 1-155,text,true,,195718,166,297,340,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263633405,4222,/image2.jpg,200,OK,Static 1-32,bin,true,,66817,167,297,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2132,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263621457,16332,/index.css,200,OK,Static 1-221,text,true,,195718,166,297,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,700,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604902,33055,/index.js,200,OK,Static 1-215,text,true,,161848,165,297,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3866,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263617247,20723,/image3.jpg,200,OK,Static 1-38,bin,true,,345780,167,297,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1289,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263634982,3094,/image2.jpg,200,OK,Static 1-228,bin,true,,66817,167,297,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1249,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263633527,4580,/image1.jpg,200,OK,Static 1-17,bin,true,,72406,167,297,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605532,32589,/index.js,200,OK,Static 1-244,text,true,,161848,165,296,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4342,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263630755,7484,/image2.jpg,200,OK,Static 1-9,bin,true,,66817,167,296,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,707,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263620370,18013,/index.css,200,OK,Static 1-206,text,true,,195718,166,296,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1380,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263627481,11024,/image3.jpg,200,OK,Static 1-235,bin,true,,345780,167,296,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,482,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263624168,14347,/image3.jpg,200,OK,Static 1-122,bin,true,,345780,167,296,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263622281,16236,/index.css,200,OK,Static 1-297,text,true,,195718,166,296,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,632,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263636205,2364,/image1.jpg,200,OK,Static 1-83,bin,true,,72406,167,296,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605923,32744,/index.js,200,OK,Static 1-288,text,true,,161848,165,295,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3501,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263616467,22234,/index.css,200,OK,Static 1-232,text,true,,195718,166,295,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2718,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263606531,32223,/index.js,200,OK,Static 1-290,text,true,,161848,165,295,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3635,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263616948,21963,/image3.jpg,200,OK,Static 1-49,bin,true,,345780,167,295,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263620260,18688,/index.css,200,OK,Static 1-61,text,true,,195718,166,295,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263627936,11399,/index.css,200,OK,Static 1-77,text,true,,195718,166,295,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1521,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263637626,1747,/image1.jpg,200,OK,Static 1-32,bin,true,,72406,167,295,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263620134,19315,/index.css,200,OK,Static 1-220,text,true,,195718,166,294,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,705,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263620286,19430,/index.css,200,OK,Static 1-212,text,true,,195718,166,294,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,721,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263632507,7225,/image2.jpg,200,OK,Static 1-19,bin,true,,66817,167,294,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1354,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263628990,10834,/index.css,200,OK,Static 1-116,text,true,,195718,166,294,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1192,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263617574,22251,/image3.jpg,200,OK,Static 1-6,bin,true,,345780,167,294,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263619971,19897,/index.css,200,OK,Static 1-216,text,true,,195718,166,294,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263638075,1864,/image1.jpg,200,OK,Static 1-228,bin,true,,72406,167,294,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263636559,3458,/image1.jpg,200,OK,Static 1-30,bin,true,,72406,167,293,334,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604176,35872,/index.js,200,OK,Static 1-242,text,true,,161848,165,292,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2822,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263622643,17429,/image3.jpg,200,OK,Static 1-96,bin,true,,345780,167,292,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263635240,4843,/image1.jpg,200,OK,Static 1-44,bin,true,,72406,167,292,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1053,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604701,35558,/index.js,200,OK,Static 1-201,text,true,,161848,165,291,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4677,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263636815,3553,/image1.jpg,200,OK,Static 1-60,bin,true,,72406,167,291,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263638239,2205,/image1.jpg,200,OK,Static 1-9,bin,true,,72406,167,290,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263606457,34092,/index.js,200,OK,Static 1-219,text,true,,161848,165,289,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4062,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263635366,5358,/image1.jpg,200,OK,Static 1-59,bin,true,,72406,167,289,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,787,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263619534,21232,/image3.jpg,200,OK,Static 1-217,bin,true,,345780,167,288,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2095,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263626762,14099,/image3.jpg,200,OK,Static 1-144,bin,true,,345780,167,288,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,700,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263638515,2541,/image2.jpg,200,OK,Static 1-122,bin,true,,66817,167,288,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,781,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263637970,3208,/image2.jpg,200,OK,Static 1-38,bin,true,,66817,167,288,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263619437,21940,/index.css,200,OK,Static 1-241,text,true,,195718,166,288,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263606526,35031,/index.js,200,OK,Static 1-189,text,true,,161848,165,288,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3841,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263602299,39329,/index.js,200,OK,Static 1-117,text,true,,161848,165,288,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,6183,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263622069,19589,/index.css,200,OK,Static 1-107,text,true,,195718,166,288,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605909,35758,/index.js,200,OK,Static 1-286,text,true,,161848,165,288,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,8596,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604239,37455,/index.js,200,OK,Static 1-153,text,true,,161848,165,288,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2609,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263626084,15659,/image3.jpg,200,OK,Static 1-140,bin,true,,345780,167,288,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1250,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263638911,2870,/image2.jpg,200,OK,Static 1-49,bin,true,,66817,167,288,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,618,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263622152,19711,/image3.jpg,200,OK,Static 1-104,bin,true,,345780,167,288,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263622693,19346,/image3.jpg,200,OK,Static 1-248,bin,true,,345780,167,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,587,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263635660,6408,/image2.jpg,200,OK,Static 1-21,bin,true,,66817,167,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263628488,13630,/index.css,200,OK,Static 1-186,text,true,,195718,166,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263627988,14212,/image3.jpg,200,OK,Static 1-114,bin,true,,345780,167,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263639825,2674,/image2.jpg,200,OK,Static 1-6,bin,true,,66817,167,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263624004,18555,/image3.jpg,200,OK,Static 1-81,bin,true,,345780,167,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1188,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263636182,6547,/image2.jpg,200,OK,Static 1-14,bin,true,,66817,167,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1678,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263629005,13780,/image3.jpg,200,OK,Static 1-73,bin,true,,345780,167,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263619050,23836,/index.css,200,OK,Static 1-119,text,true,,195718,166,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2129,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263635844,7217,/image2.jpg,200,OK,Static 1-47,bin,true,,66817,167,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263613171,30152,/index.css,200,OK,Static 1-291,text,true,,195718,166,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,603,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604063,39348,/index.js,200,OK,Static 1-130,text,true,,161848,165,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4675,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263625796,17626,/index.css,200,OK,Static 1-284,text,true,,195718,166,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263608740,34763,/index.css,200,OK,Static 1-58,text,true,,195718,166,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2540,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263630446,13083,/image3.jpg,200,OK,Static 1-121,bin,true,,345780,167,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263622338,21225,/index.css,200,OK,Static 1-181,text,true,,195718,166,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263618272,25361,/image3.jpg,200,OK,Static 1-108,bin,true,,345780,167,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1686,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263627571,16077,/index.css,200,OK,Static 1-184,text,true,,195718,166,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2137,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263634966,8692,/image2.jpg,200,OK,Static 1-53,bin,true,,66817,167,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,722,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605909,37822,/index.js,200,OK,Static 1-280,text,true,,161848,165,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,7509,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604157,39660,/index.js,200,OK,Static 1-183,text,true,,161848,165,288,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,5715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263639731,4275,/image1.jpg,200,OK,Static 1-19,bin,true,,72406,167,288,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263642040,2192,/image2.jpg,200,OK,Static 1-248,bin,true,,66817,167,287,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263641782,2520,/image1.jpg,200,OK,Static 1-49,bin,true,,72406,167,287,325,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263631031,13290,/image3.jpg,200,OK,Static 1-69,bin,true,,345780,167,286,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1697,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263632085,12282,/image3.jpg,200,OK,Static 1-160,bin,true,,345780,167,286,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263620717,23667,/image3.jpg,200,OK,Static 1-239,bin,true,,345780,167,286,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1240,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263623626,20789,/image3.jpg,200,OK,Static 1-94,bin,true,,345780,167,286,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605598,38935,/index.js,200,OK,Static 1-273,text,true,,161848,165,286,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4361,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263624352,20308,/index.css,200,OK,Static 1-213,text,true,,195718,166,286,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1298,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263628314,16595,/image2.jpg,200,OK,Static 1-13,bin,true,,66817,167,286,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263624026,20890,/image3.jpg,200,OK,Static 1-158,bin,true,,345780,167,286,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1263,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263640767,4220,/image2.jpg,200,OK,Static 1-217,bin,true,,66817,167,286,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2245,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263642730,2257,/image1.jpg,200,OK,Static 1-14,bin,true,,72406,167,286,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263614721,30224,/index.css,200,OK,Static 1-84,text,true,,195718,166,286,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2445,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263616161,28926,/image3.jpg,200,OK,Static 1-16,bin,true,,345780,167,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1048,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263608713,36381,/index.css,200,OK,Static 1-62,text,true,,195718,166,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,4751,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263640072,5096,/image2.jpg,200,OK,Static 1-96,bin,true,,66817,167,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263642786,2469,/image2.jpg,200,OK,Static 1-73,bin,true,,66817,167,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263641744,3580,/image2.jpg,200,OK,Static 1-140,bin,true,,66817,167,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263638505,6869,/image2.jpg,200,OK,Static 1-235,bin,true,,66817,167,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,724,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263624864,20541,/image3.jpg,200,OK,Static 1-78,bin,true,,345780,167,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,724,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605311,40167,/index.js,200,OK,Static 1-176,text,true,,161848,165,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3808,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263643530,2052,/image2.jpg,200,OK,Static 1-121,bin,true,,66817,167,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263641864,3765,/image2.jpg,200,OK,Static 1-104,bin,true,,66817,167,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1248,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263620781,24856,/index.css,200,OK,Static 1-169,text,true,,195718,166,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,480,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263614632,31032,/image3.jpg,200,OK,Static 1-251,bin,true,,345780,167,285,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,4995,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263640861,4906,/image2.jpg,200,OK,Static 1-144,bin,true,,66817,167,285,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1607,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
