timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688268010190,2100,/image2.jpg,200,OK,Static 1-140,bin,true,,66817,167,293,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267998570,13781,/image3.jpg,200,OK,Static 1-194,bin,true,,345780,167,293,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1250,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268006191,6302,/image2.jpg,200,OK,Static 1-8,bin,true,,66817,167,293,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,942,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267994535,18073,/index.css,200,OK,Static 1-71,text,true,,195718,166,293,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,6579,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267967719,44921,/index.js,200,OK,Static 1-236,text,true,,161848,165,293,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268009646,3002,/image2.jpg,200,OK,Static 1-266,bin,true,,66817,167,293,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267991194,21536,/index.css,200,OK,Static 1-260,text,true,,195718,166,293,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267974566,38226,/index.css,200,OK,Static 1-20,text,true,,195718,166,293,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,8695,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268004950,7973,/image2.jpg,200,OK,Static 1-48,bin,true,,66817,167,293,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2569,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267989030,23935,/image3.jpg,200,OK,Static 1-58,bin,true,,345780,167,293,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,587,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268008667,4318,/image1.jpg,200,OK,Static 1-182,bin,true,,72406,167,293,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268003925,9233,/image1.jpg,200,OK,Static 1-137,bin,true,,72406,167,292,396,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,2569,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267993707,19730,/image3.jpg,200,OK,Static 1-245,bin,true,,345780,167,291,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,680,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267989259,24328,/image3.jpg,200,OK,Static 1-203,bin,true,,345780,167,291,394,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,724,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268011621,1950,/image2.jpg,200,OK,Static 1-69,bin,true,,66817,167,291,394,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268007232,6421,/image1.jpg,200,OK,Static 1-294,bin,true,,72406,167,291,394,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1346,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268006165,7567,/image2.jpg,200,OK,Static 1-210,bin,true,,66817,167,290,393,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268002633,11102,/image2.jpg,200,OK,Static 1-222,bin,true,,66817,167,290,393,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1074,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268007807,6009,/image1.jpg,200,OK,Static 1-181,bin,true,,72406,167,290,393,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1505,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267993743,20147,/index.css,200,OK,Static 1-141,text,true,,195718,166,289,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268010752,3163,/image1.jpg,200,OK,Static 1-112,bin,true,,72406,167,289,391,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267990448,23467,/image3.jpg,200,OK,Static 1-101,bin,true,,345780,167,288,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,619,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267992234,21713,/index.css,200,OK,Static 1-173,text,true,,195718,166,288,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,705,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267966157,47877,/index.js,200,OK,Static 1-209,text,true,,161848,165,288,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4568,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267991872,22169,/image3.jpg,200,OK,Static 1-134,bin,true,,345780,167,288,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,618,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965155,48896,/index.js,200,OK,Static 1-18,text,true,,161848,165,288,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2449,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267967084,46971,/index.js,200,OK,Static 1-218,text,true,,161848,165,288,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2465,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267992393,21792,/index.css,200,OK,Static 1-65,text,true,,195718,166,288,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,710,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268011202,3227,/image1.jpg,200,OK,Static 1-78,bin,true,,72406,167,288,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,829,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267989903,24619,/image3.jpg,200,OK,Static 1-219,bin,true,,345780,167,287,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,620,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267984807,30042,/image3.jpg,200,OK,Static 1-79,bin,true,,345780,167,287,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267979084,35801,/index.css,200,OK,Static 1-300,text,true,,195718,166,287,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267964880,50031,/index.js,200,OK,Static 1-13,text,true,,161848,165,287,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,955,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268012274,2749,/image2.jpg,200,OK,Static 1-76,bin,true,,66817,167,287,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,476,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267996270,18849,/index.css,200,OK,Static 1-175,text,true,,195718,166,287,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268011298,3921,/image1.jpg,200,OK,Static 1-95,bin,true,,72406,167,287,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1258,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267967791,47450,/index.css,200,OK,Static 1-31,text,true,,195718,166,286,388,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268000872,14436,/image3.jpg,200,OK,Static 1-299,bin,true,,345780,167,286,387,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,486,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268008635,6754,/image1.jpg,200,OK,Static 1-51,bin,true,,72406,167,286,387,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1267,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267988841,26607,/index.css,200,OK,Static 1-86,text,true,,195718,166,285,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,720,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268007373,8141,/image2.jpg,200,OK,Static 1-50,bin,true,,66817,167,285,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,832,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268011355,4171,/image2.jpg,200,OK,Static 1-197,bin,true,,66817,167,285,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,586,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267991491,24372,/image3.jpg,200,OK,Static 1-253,bin,true,,345780,167,285,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267987308,28583,/index.css,200,OK,Static 1-60,text,true,,195718,166,285,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267992434,23549,/image3.jpg,200,OK,Static 1-287,bin,true,,345780,167,285,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268012290,3725,/image1.jpg,200,OK,Static 1-140,bin,true,,72406,167,285,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965007,51030,/index.js,200,OK,Static 1-97,text,true,,161848,165,284,384,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3056,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267967113,48926,/index.js,200,OK,Static 1-153,text,true,,161848,165,284,384,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1757,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965356,50685,/index.js,200,OK,Static 1-102,text,true,,161848,165,284,384,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3316,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268013611,2547,/image1.jpg,200,OK,Static 1-69,bin,true,,72406,167,284,384,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1186,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267966641,49468,/index.js,200,OK,Static 1-244,text,true,,161848,165,284,384,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,6143,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268011593,4506,/image2.jpg,200,OK,Static 1-30,bin,true,,66817,167,284,384,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1187,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965107,51112,/index.js,200,OK,Static 1-67,text,true,,161848,165,283,383,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2083,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268009543,6702,/image2.jpg,200,OK,Static 1-111,bin,true,,66817,167,283,383,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1251,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268011584,4706,/image1.jpg,200,OK,Static 1-160,bin,true,,72406,167,283,383,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1558,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268012648,3679,/image1.jpg,200,OK,Static 1-266,bin,true,,72406,167,282,382,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267992710,23618,/index.css,200,OK,Static 1-156,text,true,,195718,166,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,936,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267990531,26048,/image3.jpg,200,OK,Static 1-25,bin,true,,345780,167,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1258,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965108,51589,/index.js,200,OK,Static 1-92,text,true,,161848,165,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1053,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267999911,16823,/index.css,200,OK,Static 1-237,text,true,,195718,166,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267966796,49964,/index.js,200,OK,Static 1-201,text,true,,161848,165,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3141,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268009701,7081,/image2.jpg,200,OK,Static 1-39,bin,true,,66817,167,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,704,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267981959,34842,/index.css,200,OK,Static 1-11,text,true,,195718,166,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1349,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267990162,26899,/image3.jpg,200,OK,Static 1-279,bin,true,,345780,167,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1583,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268002162,14940,/image3.jpg,200,OK,Static 1-166,bin,true,,345780,167,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1069,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267976174,41125,/index.css,200,OK,Static 1-27,text,true,,195718,166,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,938,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267976942,40365,/index.css,200,OK,Static 1-120,text,true,,195718,166,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1803,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267964844,52523,/index.js,200,OK,Static 1-37,text,true,,161848,165,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,811,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965356,52028,/index.js,200,OK,Static 1-82,text,true,,161848,165,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,6638,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965361,52046,/index.js,200,OK,Static 1-84,text,true,,161848,165,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1999,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267992668,24770,/image3.jpg,200,OK,Static 1-7,bin,true,,345780,167,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267993057,24388,/image3.jpg,200,OK,Static 1-162,bin,true,,345780,167,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1653,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267994505,23044,/index.css,200,OK,Static 1-248,text,true,,195718,166,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267987101,30452,/image3.jpg,200,OK,Static 1-85,bin,true,,345780,167,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1523,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268013916,3698,/image2.jpg,200,OK,Static 1-101,bin,true,,66817,167,281,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,823,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267993357,24412,/image3.jpg,200,OK,Static 1-14,bin,true,,345780,167,281,379,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965015,52866,/index.js,200,OK,Static 1-75,text,true,,161848,165,281,379,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1144,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268006768,11188,/index.css,200,OK,Static 1-96,text,true,,195718,166,281,379,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,658,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267987553,30445,/index.css,200,OK,Static 1-40,text,true,,195718,166,281,379,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,698,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268012493,5644,/image1.jpg,200,OK,Static 1-8,bin,true,,72406,167,281,378,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,647,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268015984,2255,/image2.jpg,200,OK,Static 1-287,bin,true,,66817,167,280,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267967146,51122,/index.js,200,OK,Static 1-159,text,true,,161848,165,280,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1296,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268005381,12889,/image3.jpg,200,OK,Static 1-174,bin,true,,345780,167,280,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267998485,19967,/image3.jpg,200,OK,Static 1-41,bin,true,,345780,167,280,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268015863,2590,/image2.jpg,200,OK,Static 1-253,bin,true,,66817,167,280,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267994638,24137,/image3.jpg,200,OK,Static 1-172,bin,true,,345780,167,280,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1249,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268013611,5193,/image2.jpg,200,OK,Static 1-203,bin,true,,66817,167,280,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1302,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267968360,50496,/index.js,200,OK,Static 1-240,text,true,,161848,165,280,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,596,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267981550,37365,/image3.jpg,200,OK,Static 1-47,bin,true,,345780,167,280,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267979737,39195,/image3.jpg,200,OK,Static 1-89,bin,true,,345780,167,280,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,669,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268013735,5251,/image1.jpg,200,OK,Static 1-222,bin,true,,72406,167,280,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267988074,30952,/image3.jpg,200,OK,Static 1-171,bin,true,,345780,167,279,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267989148,29878,/image3.jpg,200,OK,Static 1-190,bin,true,,345780,167,279,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1511,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268011287,7896,/image2.jpg,200,OK,Static 1-291,bin,true,,66817,167,279,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,720,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267993531,25702,/index.css,200,OK,Static 1-288,text,true,,195718,166,279,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,613,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267995257,24018,/index.css,200,OK,Static 1-247,text,true,,195718,166,279,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2074,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268013436,5869,/image2.jpg,200,OK,Static 1-245,bin,true,,66817,167,279,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,927,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267991948,27380,/index.css,200,OK,Static 1-180,text,true,,195718,166,279,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,721,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268014848,4547,/image2.jpg,200,OK,Static 1-79,bin,true,,66817,167,279,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,822,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268016164,3233,/image1.jpg,200,OK,Static 1-30,bin,true,,72406,167,279,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,642,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267970235,49274,/index.css,200,OK,Static 1-35,text,true,,195718,166,278,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,532,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268015308,4341,/image2.jpg,200,OK,Static 1-299,bin,true,,66817,167,278,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1606,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267995257,24446,/image3.jpg,200,OK,Static 1-56,bin,true,,345780,167,278,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,619,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268012352,7473,/image2.jpg,200,OK,Static 1-194,bin,true,,66817,167,278,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1261,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268000454,19468,/index.css,200,OK,Static 1-157,text,true,,195718,166,278,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,621,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965948,54026,/index.js,200,OK,Static 1-193,text,true,,161848,165,278,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1061,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268016579,3506,/image2.jpg,200,OK,Static 1-25,bin,true,,66817,167,278,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,620,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267997300,22836,/image3.jpg,200,OK,Static 1-272,bin,true,,345780,167,278,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1709,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267995632,24617,/image3.jpg,200,OK,Static 1-83,bin,true,,345780,167,278,372,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1188,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267999513,20822,/index.css,200,OK,Static 1-16,text,true,,195718,166,278,372,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267967593,52742,/index.js,200,OK,Static 1-274,text,true,,161848,165,278,372,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3541,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267993838,26498,/index.css,200,OK,Static 1-132,text,true,,195718,166,278,372,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1334,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
