timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688267035531,7426,Create Subscription,200,OK,DB 2-137,text,true,,257,445,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7426,0,0
1688267042651,317,Create Subscription,200,OK,DB 2-124,text,true,,257,445,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,317,0,0
1688267042732,241,"Get Subscriptions ""/""",200,OK,DB 2-74,text,true,,720,157,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,241,0,0
1688267024156,18817,Create Magazine,200,OK,DB 2-60,text,true,,253,358,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,18817,0,0
1688267035501,7472,Create Subscription,200,OK,DB 2-106,text,true,,257,445,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7472,0,0
1688267024008,18977,Create Magazine,200,OK,DB 2-132,text,true,,253,358,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,18977,0,0
1688267035501,7534,Create Subscription,200,OK,DB 2-75,text,true,,257,445,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7534,0,0
1688267042974,210,"Get Subscriptions ""/""",200,OK,DB 2-106,text,true,,720,157,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,210,0,0
1688267035735,7480,Create Subscription,200,OK,DB 2-172,text,true,,257,445,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7480,0,0
1688267035227,8025,Create Subscription,200,OK,DB 2-217,text,true,,257,445,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,8025,0,0
1688267042151,1124,"Get Subscriptions ""/""",200,OK,DB 2-37,text,true,,720,157,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1124,0,0
1688267042151,1128,"Get Subscriptions ""/""",200,OK,DB 2-48,text,true,,720,157,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1128,0,0
1688267041859,1420,"Get Subscriptions ""/""",200,OK,DB 2-156,text,true,,720,157,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1420,0,0
1688267041896,1389,"Get Subscriptions ""/""",200,OK,DB 2-298,text,true,,720,157,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1389,0,0
1688267039399,3896,"Get Subscriptions ""/index.css""",200,OK,DB 2-46,text,true,,195718,166,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1196,0,0
1688267042417,881,"Get Subscriptions ""/""",200,OK,DB 2-95,text,true,,720,157,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,881,0,0
1688267035843,7475,Create Subscription,200,OK,DB 2-246,text,true,,257,445,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7475,0,0
1688267024175,19151,Create Magazine,200,OK,DB 2-133,text,true,,253,358,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19151,0,0
1688267040158,3175,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-19,text,true,,31494,170,298,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3173,0,0
1688267042002,1345,"Get Subscriptions ""/""",200,OK,DB 2-21,text,true,,720,157,297,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1345,0,0
1688267024345,19076,Create Magazine,200,OK,DB 2-178,text,true,,253,358,297,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19076,0,0
1688267038869,4638,"Get Subscriptions ""/index.css""",200,OK,DB 2-5,text,true,,195718,166,297,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1846,0,0
1688267035417,8097,Create Subscription,200,OK,DB 2-28,text,true,,257,445,297,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,8097,0,0
1688267036363,7299,Create Subscription,200,OK,DB 2-267,text,true,,257,445,297,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7299,0,0
1688267039899,3727,"Get Subscriptions ""/index.css""",200,OK,DB 2-85,text,true,,195718,166,297,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1257,0,0
1688267039637,3983,"Get Subscriptions ""/index.css""",200,OK,DB 2-158,text,true,,195718,166,297,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,792,0,0
1688267024049,19529,Create Magazine,200,OK,DB 2-109,text,true,,253,358,297,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19529,0,0
1688267043319,246,"Get Subscriptions ""/""",200,OK,DB 2-246,text,true,,720,157,297,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,246,0,0
1688267035603,7957,Create Subscription,200,OK,DB 2-78,text,true,,257,445,297,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7957,0,0
1688267039340,4355,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-23,text,true,,27114,170,297,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3070,0,0
1688267041203,2495,"Get Subscriptions ""/index.js""",200,OK,DB 2-17,text,true,,161848,165,296,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,678,0,0
1688267028474,15225,Create Magazine,200,OK,DB 2-111,text,true,,253,358,296,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,15225,0,0
1688267024469,19238,Create Magazine,200,OK,DB 2-197,text,true,,253,358,296,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19238,0,0
1688267035876,7832,Create Subscription,200,OK,DB 2-196,text,true,,257,445,296,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7832,0,0
1688267042253,1490,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-71,text,true,,29450,170,296,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,434,0,0
1688267028628,15145,Create Magazine,200,OK,DB 2-103,text,true,,253,358,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,15145,0,0
1688267042330,1448,"Get Subscriptions ""/""",200,OK,DB 2-252,text,true,,720,157,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1448,0,0
1688267033913,9921,Create Subscription,200,OK,DB 2-149,text,true,,257,445,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,9921,0,0
1688267042751,1085,"Get Subscriptions ""/""",200,OK,DB 2-70,text,true,,720,157,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1085,0,0
1688267033818,10021,Create Subscription,200,OK,DB 2-268,text,true,,257,445,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10021,0,0
1688267043673,203,"Get Subscriptions ""/""",200,OK,DB 2-78,text,true,,720,157,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,203,0,0
1688267043673,213,"Get Subscriptions ""/""",200,OK,DB 2-267,text,true,,720,157,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688267042959,962,"Get Subscriptions ""/""",200,OK,DB 2-137,text,true,,720,157,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,962,0,0
1688267042151,1824,"Get Subscriptions ""/""",200,OK,DB 2-191,text,true,,720,157,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1824,0,0
1688267033818,10218,Create Subscription,200,OK,DB 2-134,text,true,,257,445,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10218,0,0
1688267043841,267,"Get Subscriptions ""/""",200,OK,DB 2-268,text,true,,720,157,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,267,0,0
1688267028397,15739,Create Magazine,200,OK,DB 2-280,text,true,,253,358,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,15739,0,0
1688267039648,4422,"Get Subscriptions ""/index.css""",200,OK,DB 2-63,text,true,,195718,166,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1054,0,0
1688267024576,19645,Create Magazine,200,OK,DB 2-206,text,true,,253,358,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19645,0,0
1688267028620,15617,Create Magazine,200,OK,DB 2-185,text,true,,253,358,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,15617,0,0
1688267030060,14199,Create Magazine,200,OK,DB 2-170,text,true,,253,358,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14199,0,0
1688267036717,7548,Create Subscription,200,OK,DB 2-53,text,true,,257,445,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7548,0,0
1688267036536,7756,Create Subscription,200,OK,DB 2-154,text,true,,257,445,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7756,0,0
1688267024834,19473,Create Magazine,200,OK,DB 2-153,text,true,,253,358,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19473,0,0
1688267024553,19759,Create Magazine,200,OK,DB 2-151,text,true,,253,358,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19759,0,0
1688267025181,19132,Create Magazine,200,OK,DB 2-76,text,true,,253,358,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19132,0,0
1688267039268,5076,"Get Subscriptions ""/index.css""",200,OK,DB 2-50,text,true,,195718,166,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1750,0,0
1688267040383,4005,"Get Subscriptions ""/index.css""",200,OK,DB 2-100,text,true,,195718,166,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1187,0,0
1688267042347,2100,"Get Subscriptions ""/""",200,OK,DB 2-40,text,true,,720,157,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2100,0,0
1688267024429,20020,Create Magazine,200,OK,DB 2-140,text,true,,253,358,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,20020,0,0
1688267044239,235,Create Subscription,200,OK,DB 2-185,text,true,,257,445,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,235,0,0
1688267024599,19903,Create Magazine,200,OK,DB 2-160,text,true,,253,358,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19903,0,0
1688267036394,8116,Create Subscription,200,OK,DB 2-186,text,true,,257,445,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,8116,0,0
1688267036357,8158,Create Subscription,200,OK,DB 2-81,text,true,,257,445,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,8158,0,0
1688267036617,7906,Create Subscription,200,OK,DB 2-202,text,true,,257,445,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7906,0,0
1688267041363,3167,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-32,text,true,,33830,170,295,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3165,0,0
1688267029977,14556,Create Magazine,200,OK,DB 2-261,text,true,,253,358,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14556,0,0
1688267040710,3831,"Get Subscriptions ""/index.css""",200,OK,DB 2-10,text,true,,195718,166,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,535,0,0
1688267034089,10471,Create Subscription,200,OK,DB 2-16,text,true,,257,445,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10471,0,0
1688267025552,19142,Create Magazine,200,OK,DB 2-262,text,true,,253,358,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19142,0,0
1688267043835,848,"Get Subscriptions ""/""",200,OK,DB 2-149,text,true,,720,157,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,848,0,0
1688267025296,19370,Create Magazine,200,OK,DB 2-213,text,true,,253,358,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19370,0,0
1688267044314,353,Create Subscription,200,OK,DB 2-76,text,true,,257,445,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,353,0,0
1688267042651,1987,"Get Subscriptions ""/""",200,OK,DB 2-254,text,true,,720,157,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1987,0,0
1688267042969,1659,"Get Subscriptions ""/""",200,OK,DB 2-124,text,true,,720,157,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1659,0,0
1688267024604,20021,Create Magazine,200,OK,DB 2-66,text,true,,253,358,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,20020,0,0
1688267036752,7872,Create Subscription,200,OK,DB 2-190,text,true,,257,445,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7872,0,0
1688267043216,1397,"Get Subscriptions ""/""",200,OK,DB 2-172,text,true,,720,157,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1397,0,0
1688267041116,3493,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-64,text,true,,34706,170,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3487,0,0
1688267043253,1340,"Get Subscriptions ""/""",200,OK,DB 2-217,text,true,,720,157,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1340,0,0
1688267025353,19239,Create Magazine,200,OK,DB 2-224,text,true,,253,358,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19239,0,0
1688267043036,1552,"Get Subscriptions ""/""",200,OK,DB 2-75,text,true,,720,157,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1552,0,0
1688267025499,19083,Create Magazine,200,OK,DB 2-227,text,true,,253,358,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19083,0,0
1688267040974,3598,"Get Subscriptions ""/index.js""",200,OK,DB 2-3,text,true,,161848,165,294,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1010,0,0
1688267043700,1013,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-17,text,true,,33830,170,293,293,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,390,0,0
1688267025597,19117,Create Magazine,200,OK,DB 2-265,text,true,,253,358,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19117,0,0
1688267030133,14582,Create Magazine,200,OK,DB 2-201,text,true,,253,358,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14582,0,0
1688267034347,10390,Create Subscription,200,OK,DB 2-72,text,true,,257,445,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10390,0,0
1688267044037,710,"Get Subscriptions ""/""",200,OK,DB 2-134,text,true,,720,157,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,710,0,0
1688267034395,10354,Create Subscription,200,OK,DB 2-69,text,true,,257,445,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10354,0,0
1688267042840,1918,"Get Subscriptions ""/index.js""",200,OK,DB 2-9,text,true,,161848,165,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,208,0,0
1688267025636,19123,Create Magazine,200,OK,DB 2-104,text,true,,253,358,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19123,0,0
1688267025680,19098,Create Magazine,200,OK,DB 2-291,text,true,,253,358,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19098,0,0
1688267044266,529,"Get Subscriptions ""/""",200,OK,DB 2-53,text,true,,720,157,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,529,0,0
1688267040290,4505,"Get Subscriptions ""/index.css""",200,OK,DB 2-130,text,true,,195718,166,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1274,0,0
1688267025657,19140,Create Magazine,200,OK,DB 2-105,text,true,,253,358,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19140,0,0
1688267030411,14387,Create Magazine,200,OK,DB 2-199,text,true,,253,358,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14387,0,0
1688267042891,1910,"Get Subscriptions ""/""",200,OK,DB 2-38,text,true,,720,157,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1910,0,0
1688267025637,19165,Create Magazine,200,OK,DB 2-112,text,true,,253,358,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19165,0,0
1688267025683,19125,Create Magazine,200,OK,DB 2-157,text,true,,253,358,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19125,0,0
1688267036572,8239,Create Subscription,200,OK,DB 2-26,text,true,,257,445,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,8239,0,0
1688267025732,19081,Create Magazine,200,OK,DB 2-300,text,true,,253,358,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19081,0,0
1688267025661,19152,Create Magazine,200,OK,DB 2-145,text,true,,253,358,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19152,0,0
1688267025983,18835,Create Magazine,200,OK,DB 2-286,text,true,,253,358,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,18835,0,0
1688267040798,4020,"Get Subscriptions ""/index.js""",200,OK,DB 2-102,text,true,,161848,165,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1053,0,0
1688267040929,3894,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-22,text,true,,33830,170,292,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3699,0,0
1688267041115,3723,"Get Subscriptions ""/index.css""",200,OK,DB 2-244,text,true,,195718,166,291,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,508,0,0
